0.8458400956417734,0.5519990016381056,1
0.12243173678935917,-0.496828143719166,2
0.9754683977110448,-0.2447056241749769,1
-0.9620296651968122,0.4657195012302231,1
-0.504307457763329,0.8733695129872263,1
-0.8018204668049018,0.4973122461647625,1
-0.5922791196924858,-0.7557842306231175,1
-0.21291540707354764,1.051832387933456,1
0.29593679682727864,0.9343618862266669,1
0.248324360891602,0.44868454259001705,2
-0.48643320506757204,-0.8953386687495218,1
0.057468673798729226,0.4638749390373715,2
-0.902701866469392,-0.13861313736773304,1
0.7992816837144097,0.6046578415467703,1
-0.43874330838768394,-0.2823833001155513,2
-0.3996219952493826,-0.03945714657708285,2
-0.57565578518207,0.8731581323203657,1
-0.20075819700867928,-0.4467900777970561,2
-0.04357509581084827,1.0112892044479862,1
0.3437578019563088,-0.47174463215281626,2
0.4812102187024136,0.06928526760842538,2
0.4571067636590044,-0.8949208138713023,1
0.7085903001228129,-0.7680353321203204,1
-0.8419166290250111,-0.4976070548601183,1
0.5110521777546208,-0.07355323709569435,2
0.1979518152808481,-0.533821372650682,2
-0.34977333392781385,-0.413888224757066,2
-0.5154312695981402,-0.09274692634808203,2
0.482747223768355,0.14650404615268647,2
-0.11420377637537564,0.40841071469471246,2
0.3619091352494755,0.9581576385649726,1
0.8902791197181136,0.3430093386572976,1
0.9766403504030958,0.25444669819392207,1
-0.43958929605658664,0.23953281052415215,2
0.2787003034258406,-0.37612005115755826,2
0.901679852101315,0.20116300133721537,1
-0.47816867763622495,-0.9223177104681239,1
0.09558050765096865,-0.4522237112373712,2
-0.1496744759721027,0.3082500708751623,2
-0.9261048247299054,0.3146187546088784,1
-0.2407595139095836,1.0122957179652778,1
-0.4214044108149053,0.2417604014170076,2
0.5172727089282039,-0.08554375333133667,2
0.5074279184610044,-0.2008644829898712,2
-1.0137024871589326,0.19283799446407832,1
-0.45753004897374794,0.9132546155454628,1
-0.7743154421564967,0.6953786140745456,1
-0.7504092506900677,-0.46805469116509274,1
0.3736990080835011,-0.8767679786753747,1
0.36823192921628806,-0.25942652840193015,2
-0.14763709537326522,0.9938906158979254,1
-0.3817029524953855,-0.994408089283493,1
-0.18299853723056347,-0.48480537731345397,2
-0.45853618641723726,0.2748979997779427,2
-0.3065924127932879,-0.41840863464905875,2
-0.38238766938210866,0.30509665396991675,2
0.850104433912574,0.5008516212555799,1
-0.9731129857038241,-0.19155693979634036,1
-0.40919535330212564,-0.2841014901090784,2
-0.06158165828668876,1.0132937672051143,1
-0.5584793397224089,0.048449403299901314,2
-0.9675027911272986,-0.5912573930455566,1
0.5093153436785022,-0.003584337992295801,2
0.5653225960377135,-0.6806334829945511,1
-1.0144678628010633,0.2926401223268146,1
-0.294277583580814,0.46531761740809036,2
0.6227822755918614,-0.8793319265689526,1
0.7676937300622145,-0.5939246821470383,1
-0.21826284671113177,0.4781479527768169,2
-0.422193269337294,-0.27192850281572484,2
0.4251288828712255,0.25820461714069776,2
-1.0711561420961089,-0.01711112390439545,1
0.9826933290123933,-0.36087532008874473,1
-0.7563201550596065,0.6822258246996726,1
0.7558065518770685,0.7141802923287076,1
0.48749050813834116,0.0736070854994841,2
0.3712895639651322,-0.3135630760530098,2
-0.13678942690951884,0.45939544273548266,2
-0.44367710095735213,-0.2909581485887759,2
0.4336686191166427,0.07118830680337801,2
0.04090908674668499,-1.0087437219839845,1
0.4552129794962014,-0.2846506278416351,2
0.4854045149249931,0.22619224623727258,2
0.02159543117547892,-1.0873218387158963,1
0.4357622242611132,0.9025740561738027,1
0.3152718113538631,-0.3899373535069091,2
-0.2271648852774867,0.4127616141774722,2
0.1225045514549584,-1.0331388668049506,1
0.37494766490217724,-0.1288791937724494,2
-0.13123237998778586,1.048457561682901,1
0.44338986886796483,-0.29195218951948476,2
-0.45610870403757786,-0.22422810455091877,2
-0.7666981991348425,-0.6153628384871814,1
0.39994080168716956,0.43085125668781055,2
0.3295202358472662,-0.433387905253491,2
-1.0078309918250452,0.43927429965147974,1
-0.9386976137040437,-0.31766265188080056,1
0.989105123665175,0.17184042817021214,1
-0.2327140221099781,-0.3986587463072391,2
0.5113764027013694,-0.9005168847598138,1
-0.991799910841802,-0.014611371104618423,1
0.9105952078234338,0.5476386425552244,1
0.6514848656330463,-0.7078438650664681,1
-0.01263551843460006,-1.1174539298299535,1
0.20445086680053765,0.9842843291828236,1
0.911274236476976,-0.45471224171661556,1
-0.6229168328017491,0.16194151680245242,2
-0.5313745053466445,-0.022326649674309064,2
-1.1191786112339703,0.07926923483586786,1
0.097421524929302,-0.46720615134362997,2
0.8706990317458897,-0.3768101969508344,1
-0.15522625633286607,0.4034787901940028,2
-0.965977498913973,0.11807244163630684,1
-0.47957293998656586,-0.9204741464627235,1
0.1672930764330096,-0.9723474765164382,1
-0.19154312119673783,-0.9740561098875217,1
-0.999852312095243,0.07539789737464726,1
0.3969565880293254,0.10901305439533923,2
0.5990313378570492,0.8431259001518732,1
0.5284416833011536,-0.8010889924958507,1
-0.490643876820934,0.08822016659710297,2
0.7295508698035569,-0.6887728887902876,1
0.8754244025747439,-0.516065829346621,1
0.04499202458661035,-0.44818943920847604,2
0.9164304063961343,0.373602669663983,1
-0.5903867974953172,0.8389281265649342,1
0.6265742987133691,-0.7735041849261355,1
-0.4106859532744167,-0.969965157033412,1
0.974091009610052,0.4308812195092646,1
-1.0408293810945448,0.20837712521660448,1
-0.6723847961951039,-0.8858092776310756,1
0.8665756887284349,0.1983228940717655,1
-0.7335358271270424,0.8324503923149141,1
-0.5066747829847997,0.0557406823947647,2
-0.06100763866372766,-0.4931408851839438,2
0.2185068917264814,0.4589732264985079,2
-0.2956537848145453,0.4316965946389699,2
-0.8257223520844846,0.503371059815566,1
-0.8699682495622273,0.5116167941358638,1
0.8635290110784876,0.5031003837863728,1
0.15180037684516712,0.9531536961608377,1
-0.9080924861166775,-0.0955901920285877,1
-0.4522906874167889,0.8451053734478445,1
-0.5652650421126018,0.2983153201939752,2
0.2775300480029406,0.3395407811319795,2
-0.041504250070519874,0.5572933691630657,2
-0.4247816573483246,0.873890836892195,1
0.12145106352072897,0.5092078806886519,2
-0.1947768969021089,0.4644273522066836,2
-0.7631561719254863,0.7444599199025623,1
0.1058489093785612,0.9927603123721672,1
-0.6269804924424418,-0.025593090274220832,2
-0.8503792427386344,0.6340392223072098,1
0.4969523811965375,-0.08039448981057735,2
-0.34733550440170224,-0.20378119560488495,2
0.46822697461056356,0.23045192307973528,2
-0.18202335215763277,-0.4598884880930796,2
0.4322408219351741,-0.30056889348506893,2
0.7671846797050668,-0.7376935077980638,1
1.0439918994255168,0.16934458308655242,1
-0.9647775205918502,-0.3176538924969069,1
0.24918077615338663,0.8884611413287953,1
-0.4780691541914813,0.1545518464770539,2
-0.7051320161676079,-0.5675120039200614,1
-0.408426692249944,0.2463342941305506,2
0.20828187739620443,0.4835081436207417,2
-0.6109405567801052,0.8048235958767308,1
-0.5047093047059787,0.13673529131886752,2
-0.34565744313159197,-0.8679186946474831,1
0.3988576651333237,-0.27639251099373546,2
0.6863594742389977,-0.7528544410168343,1
0.9364258512971463,0.3359451642078405,1
-0.0177793899873345,-1.0590806691831065,1
0.01805660025985514,0.9810966701030581,1
0.5077825752953085,0.18759951331559105,2
-0.7348170515005085,0.7713932104632613,1
-0.4524704400064467,0.27245524908601304,2
-0.6667134704511779,-0.7107148373146774,1
0.5895786041667174,0.05858592946376405,2
0.489459155557861,-0.04652911442227219,2
-0.214064440201861,0.47404203971829395,2
-0.8616844203884169,-0.5166706489968083,1
0.24535807422908337,-0.9450647542652932,1
-0.30763685690536857,0.33498613941702804,2
0.5316181501494399,-0.8080597469041175,1
0.04945513151511633,0.5917971087655652,2
0.550655197615766,-0.012984368289866339,2
0.40940897380659563,-0.2351917813597283,2
0.28320855787100185,-0.4592598895165229,2
-0.9762937608473858,0.45114155408538337,1
-0.37615528974661466,0.303338885009786,2
-0.37460382227917705,-0.10830383031562607,2
0.4855807799756262,0.8245394956721911,1
-0.01539492184670764,-0.5279343868884651,2
-0.15417309072985103,-0.434402477258746,2
0.5964507965392164,-0.7948190055580124,1
0.43304779927216097,-0.15647882866616947,2
0.4955520210413247,0.8456918251380502,1
0.6711613998289049,0.6870231680463579,1
0.43256974315781893,-0.3422474936173681,2
0.7854502433447238,-0.6870895859861467,1
0.7833386085115916,0.5526617498732141,1
-0.261260380083826,0.41464366860315344,2
-0.23372614811109593,-1.0065372249865037,1
-0.31825590042702656,0.37916522127188557,2
-0.5163838755230125,0.9021718271247035,1
0.22588590907915024,0.6049690029807581,2
0.4097242565094977,0.3413803339872859,2
-0.3107809033054759,0.3484597889546725,2
-0.7055634793591292,-0.6863831942753874,1
-0.5681212197362849,-0.8070885021404947,1
-0.21665895108805316,0.9189322485198137,1
0.1383579590604003,-0.9711291392426439,1
0.9296677684410273,0.4050685023061317,1
-0.3160924245770569,0.33383703038940804,2
0.4233375540053347,0.029512567526390476,2
0.4227227908671517,-0.09020693725405021,2
-0.21131698554045966,0.4844573701040033,2
-0.1460728514521503,-0.6579162275636866,2
0.34839879192056944,0.28738251725607733,2
-0.8614451729173087,0.5258927259385616,1
0.8977998292898657,0.5751534730315251,1
0.08380467854753548,-0.9992916044177821,1
0.20018628320982876,0.9771367794990584,1
-0.06281045539900959,-0.5277020811491203,2
0.5268760965481848,-0.10563272053145487,2
-0.5250570279489225,-0.3159823748817745,2
0.9864406035674985,0.19119578007157279,1
0.7605780950450065,0.6836938470773268,1
0.16051635696014568,0.5037244076893391,2
-0.9752473993258453,0.3546474426255674,1
0.438897172038081,-0.22602751460149506,2
-0.46131856599525883,-0.911641958070998,1
1.0328885902847378,0.29903548225524273,1
-0.13681436626907745,-0.5234543235854444,2
-0.2682712220381898,-0.4988342183615642,2
0.415807704631126,0.9515441711667393,1
0.6406858069310568,0.8170050076452682,1
0.37087334541118516,0.34281505631714226,2
0.2995922213713133,0.48117878884249865,2
-0.09051639153406069,0.4793488955077841,2
-0.47397088814924593,0.10980766238412906,2
0.5686682257312934,-0.24680776549001224,2
0.09875744380947786,1.0600833263086142,1
-0.3721330854726922,-0.24992993801246027,2
-0.40862154435067577,0.11327463525628154,2
0.03402479048446761,0.45791844132871795,2
-0.9166155630157315,0.22265222249935424,1
0.4009376205931538,-0.32370055039534684,2
-0.269933684568859,-0.8995450202473266,1
0.8046205941440993,0.4790816043442184,1
0.4007490875540821,0.28033685394156743,2
0.39928459570556457,-0.20426722863261756,2
0.160318183038532,-0.5198833443021079,2
-0.586440998152107,-0.09191790050461815,2
-0.4402120331950981,0.9781853313676622,1
0.06362041871013237,0.9670329441045499,1
-1.0548958092773422,-0.11325485574909717,1
0.9817893273847561,-0.04900713027102069,1
-0.8988796083769065,-0.3902501456457977,1
0.44721984379234303,0.3288503077510769,2
0.03672617112675928,0.5622240376445026,2
0.4824759393105887,-0.0882036163519491,2
-0.3957803157525374,0.3289466890029103,2
0.5328685321897844,0.19187270793432248,2
-0.24678371597792895,-0.9744931308746264,1
0.6534553664561785,0.7760585077154527,1
-0.0296713531364578,0.5224466324530862,2
0.24352475652751648,0.4145928951471766,2
-0.24756568063077689,-0.9557240906226402,1
-0.3742127302122344,-0.3346902084826387,2
0.23865992623579782,0.38872957256463325,2
0.4477566583462686,0.06832755051649234,2
0.14419758717604494,-0.4699452432325371,2
0.36568712975263573,-0.262825186156815,2
-0.3418222255932158,0.33273565006221273,2
-0.1680995092057691,-0.39122070850342583,2
0.6056629737841118,0.7452229329357792,1
0.46396707543064186,-0.18756208162267513,2
-0.9267467844012613,-0.4711101179646571,1
-0.06356143573720592,0.4040107948687789,2
-0.4723803529812935,-0.32683255715111637,2
0.20298515925843116,-0.3486027527670663,2
-0.5542263231820508,-0.8511009888339502,1
0.867985825680341,0.3667567235112406,1
-0.18080803625279385,-0.4098889068299496,2
0.4461908918221699,0.10246747338667145,2
0.4957985229105163,0.9155363539721122,1
-0.31857778450078283,0.4160478174324431,2
0.40300830519775355,0.9587092465870105,1
0.8744978377900565,-0.4141847079967941,1
-0.1600964082382496,1.032888572975706,1
0.9781233143447587,-0.21715969375449265,1
-0.8029815347794506,-0.6169284378042126,1
0.5491064626288671,0.8198954744563375,1
0.8626801509111831,0.4597332582559909,1
-0.49607656894458596,-0.2071258822276533,2
-0.3678994855222224,-0.3655855301934957,2
-0.3639530365514068,0.38553054701144895,2
-0.44766922610592774,-0.021583650022448206,2
-0.006118869331626304,1.0326853389915585,1
0.4962378288476825,0.18143740490795582,2
-0.6852739734720441,-0.7787200649560585,1
0.8156521876468324,0.3766113524598298,1
-0.39516332715800245,0.9063290638137614,1
0.01208555104716326,1.0185065344943698,1
-0.4588109657707718,-0.18081109597980682,2
0.5096009862303729,0.10949729843907433,2
0.7985434026744865,0.5029280194483284,1
-0.4675820786387021,-0.8815464772224464,1
0.8959904695840734,0.2774945823132296,1
0.519850115787931,0.13248561671437947,2
0.05025416074641574,0.5367295354848705,2
-1.0321720127430598,-0.06257638299362056,1
-0.8876397747965842,0.2842462951947652,1
0.8405172807467307,-0.4835858813370996,1
-0.3902461598470549,0.21682413529627684,2
0.2865027690709425,-0.4030040489058037,2
0.22703605457927006,-0.44523598702770095,2
0.9607639690520567,0.2590233880355809,1
-0.9438901873718167,0.36166373933524,1
-0.7097254304452685,-0.6638883767819116,1
0.1085439326442463,-1.013792641369404,1
0.4377492217437978,-0.31287929737621634,2
-0.18283159159353335,0.9861828448934162,1
0.20405925804173877,0.9537843144398929,1
0.3189420715111422,0.42672690682490066,2
0.2143963083294651,0.3390890090081047,2
-0.023390756836219828,-0.5458244771681444,2
0.5055357683379351,-0.11023577706404289,2
0.01719562621629779,0.958742735425329,1
-0.23800597085735542,-0.9555095786572465,1
-0.16982934483483997,-0.4621542908528309,2
0.34954919532402784,0.21629327892680666,2
0.01672453563203103,0.6519881486914276,2
0.8154365138628221,-0.7908554029784574,1
0.353666868101903,0.27513371306249174,2
-0.5693373806723117,-0.8737614136386924,1
-0.7183113998185033,-0.5579725805117086,1
-0.18704147564708656,0.48463401889276836,2
0.771149733318699,-0.5753340755146822,1
-1.0300139385049796,-0.16030924923872505,1
-0.9701578022611065,0.1246629437450337,1
0.8929238606041251,-0.3693279133560986,1
0.017359431412718826,0.5709738712682243,2
-0.5301383125389827,-0.17217150139735268,2
-0.5103365023650807,-0.9201089334491563,1
0.5355894394028742,-0.1787639588284917,2
-0.4374192470228122,-0.1936698105059606,2
-0.2542276164231153,0.411037315122415,2
-0.3145043057465201,0.3331992722273966,2
-0.07465073500758065,-1.013021874668176,1
0.1432811929644089,-0.39840972830994226,2
0.4952844409862861,-0.18985561595933176,2
1.0094635989726692,0.15568252093887555,1
0.8887358482533233,0.5350915046807938,1
-0.19581734487207364,-1.0203981250229321,1
-0.924148302352363,0.3559114107954239,1
-0.39204085019337487,-1.0090321029265157,1
0.15462101804510062,-0.449351903954866,2
0.24543000553488425,0.4102254816892269,2
-0.7463593308655565,0.7241822878960176,1
0.40570306601591294,0.18050541877480558,2
0.3463072207323591,0.42029110062067365,2
0.3263837647846733,0.348314108092861,2
0.2228589597852065,0.5163556830663041,2
-0.9191931101720419,-0.35216096560443383,1
0.5301954195012705,-0.14687917872955253,2
0.01226367363329172,-0.6010831617587257,2
-0.5168988614749571,-0.15734390982369723,2
0.26370929979119484,-0.4514075938050033,2
0.8836193833858593,-0.4101445298223752,1
0.17729233159863522,-0.4965316528507262,2
-0.07468772333449794,-1.0342976304176048,1
-0.9018072564375305,0.23757028969189087,1
0.270646018234265,-0.4964283113506402,2
-0.5218751548718346,0.004314745488467053,2
0.16941886305989684,0.4784599664827096,2
0.4421965768179261,-0.4298063261999626,2
0.5285196125935244,0.11201154978655407,2
0.1736616564886196,1.001818844227334,1
0.5621222252677528,-0.01609129192006764,2
-0.35887567814351856,0.8728812371441733,1
0.4641407510094944,-0.8651228228060933,1
-0.378636154000531,0.39063171549030934,2
-0.10994392724797927,0.5673011685057673,2
